('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.799us       6455.328us                1        824.799us       6455.328us
_th_get_device                19.122us         19.072us                1         19.122us         19.072us
convolution                  763.561us       6399.840us                1        763.561us       6399.840us
_th_get_device                 7.157us          7.072us                1          7.157us          7.072us
_convolution                 721.063us       6362.080us                1        721.063us       6362.080us
_th_get_device                 7.682us          6.976us                1          7.682us          6.976us
tensor                        44.268us         39.904us                1         44.268us         39.904us
cudnn_convolution            577.912us       6229.632us                1        577.912us       6229.632us
sum                         5794.475us        217.088us                1       5794.475us        217.088us
_th_get_device                 7.578us          1.568us                1          7.578us          1.568us
_sum                        5745.036us        204.800us                1       5745.036us        204.800us
