('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.616us                1         11.923us         11.616us
torch::autograd::GraphRoot                  29.171us         11.008us                1         29.171us         11.008us
_th_get_device                              13.201us          9.120us                1         13.201us          9.120us
SumBackward0                               116.051us        108.896us                1        116.051us        108.896us
expand                                      73.850us         69.984us                1         73.850us         69.984us
_th_get_device                               5.735us          5.632us                1          5.735us          5.632us
CudnnConvolutionBackward                   688.711us       2356.672us                1        688.711us       2356.672us
cudnn_convolution_backward                 658.893us       2334.848us                1        658.893us       2334.848us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.167us          1.568us                1          5.167us          1.568us
torch::autograd::AccumulateGrad             64.047us          6.368us                1         64.047us          6.368us
torch::autograd::AccumulateGrad             24.960us          3.872us                1         24.960us          3.872us
