('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.502us       2602.400us                1        688.502us       2602.400us
_th_get_device                14.059us         13.600us                1         14.059us         13.600us
convolution                  638.030us       2557.696us                1        638.030us       2557.696us
_th_get_device                 7.095us          6.976us                1          7.095us          6.976us
_convolution                 597.458us       2522.752us                1        597.458us       2522.752us
_th_get_device                 7.698us          6.976us                1          7.698us          6.976us
tensor                        28.854us         26.176us                1         28.854us         26.176us
cudnn_convolution            487.507us       2423.424us                1        487.507us       2423.424us
sum                         2585.657us        710.656us                1       2585.657us        710.656us
_th_get_device                 8.158us          1.568us                1          8.158us          1.568us
_sum                        2532.071us        697.216us                1       2532.071us        697.216us
