('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.883us       1293.152us                1        736.883us       1293.152us
_th_get_device                17.191us          1.568us                1         17.191us          1.568us
convolution                  681.062us       1286.848us                1        681.062us       1286.848us
_th_get_device                 7.177us          1.536us                1          7.177us          1.536us
_convolution                 640.950us       1280.704us                1        640.950us       1280.704us
_th_get_device                 7.827us          1.664us                1          7.827us          1.664us
tensor                        31.402us          1.504us                1         31.402us          1.504us
cudnn_convolution            513.985us       1271.328us                1        513.985us       1271.328us
sum                         2900.154us       2466.112us                1       2900.154us       2466.112us
_th_get_device                 8.177us          1.536us                1          8.177us          1.536us
_sum                        2860.314us       2459.936us                1       2860.314us       2459.936us
