('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.720us                1         11.196us         10.720us
torch::autograd::GraphRoot                  19.912us          6.080us                1         19.912us          6.080us
_th_get_device                               9.330us          7.232us                1          9.330us          7.232us
SumBackward0                                87.304us         80.704us                1         87.304us         80.704us
expand                                      52.164us         48.352us                1         52.164us         48.352us
_th_get_device                               5.681us          5.568us                1          5.681us          5.568us
CudnnConvolutionBackward                   701.833us       1637.696us                1        701.833us       1637.696us
cudnn_convolution_backward                 634.604us       1598.464us                1        634.604us       1598.464us
_th_get_device                               5.893us          1.728us                1          5.893us          1.728us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad            151.270us          9.408us                1        151.270us          9.408us
clone                                      127.782us          6.272us                1        127.782us          6.272us
torch::autograd::AccumulateGrad             41.839us          7.040us                1         41.839us          7.040us
clone                                       29.783us          3.840us                1         29.783us          3.840us
