('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.673us         28.800us                1         29.673us         28.800us
torch::autograd::GraphRoot                  30.785us          9.792us                1         30.785us          9.792us
_th_get_device                              22.396us         18.368us                1         22.396us         18.368us
SumBackward0                               121.114us        109.536us                1        121.114us        109.536us
expand                                      74.199us         69.600us                1         74.199us         69.600us
_th_get_device                              18.219us         18.368us                1         18.219us         18.368us
CudnnConvolutionBackward                   546.972us       4238.944us                1        546.972us       4238.944us
cudnn_convolution_backward                 515.150us       4214.688us                1        515.150us       4214.688us
_th_get_device                               8.452us          1.600us                1          8.452us          1.600us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             68.802us         13.088us                1         68.802us         13.088us
torch::autograd::AccumulateGrad             28.409us          4.064us                1         28.409us          4.064us
