('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         11.072us                1         11.503us         11.072us
torch::autograd::GraphRoot                  26.258us          9.056us                1         26.258us          9.056us
_th_get_device                              13.118us         10.944us                1         13.118us         10.944us
SumBackward0                                91.508us         84.032us                1         91.508us         84.032us
expand                                      56.355us         54.464us                1         56.355us         54.464us
_th_get_device                               5.914us          5.600us                1          5.914us          5.600us
CudnnConvolutionBackward                   531.360us      13815.424us                1        531.360us      13815.424us
cudnn_convolution_backward                 498.075us      13790.368us                1        498.075us      13790.368us
_th_get_device                               7.792us          1.599us                1          7.792us          1.599us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad            127.659us         36.928us                1        127.659us         36.928us
clone                                      111.592us         33.760us                1        111.592us         33.760us
torch::autograd::AccumulateGrad             47.326us          7.040us                1         47.326us          7.040us
clone                                       34.993us          3.840us                1         34.993us          3.840us
