('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.092us        648.800us                1        590.092us        648.800us
_th_get_device                11.377us         10.720us                1         11.377us         10.720us
convolution                  545.521us        608.608us                1        545.521us        608.608us
_th_get_device                 5.693us          5.824us                1          5.693us          5.824us
_convolution                 509.599us        577.632us                1        509.599us        577.632us
_th_get_device                 6.019us          5.696us                1          6.019us          5.696us
tensor                        30.116us         27.328us                1         30.116us         27.328us
cudnn_convolution            405.865us        481.728us                1        405.865us        481.728us
sum                          230.825us        207.360us                1        230.825us        207.360us
_th_get_device                 6.541us          1.632us                1          6.541us          1.632us
_sum                         190.357us        192.064us                1        190.357us        192.064us
