('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.351us         10.688us                1         15.351us         10.688us
torch::autograd::GraphRoot                  24.966us          7.712us                1         24.966us          7.712us
_th_get_device                              10.489us          8.192us                1         10.489us          8.192us
SumBackward0                               130.950us        118.208us                1        130.950us        118.208us
expand                                      82.287us         80.256us                1         82.287us         80.256us
_th_get_device                               6.213us          6.144us                1          6.213us          6.144us
CudnnConvolutionBackward                   679.620us      13913.056us                1        679.620us      13913.056us
cudnn_convolution_backward                 636.701us      13878.720us                1        636.701us      13878.720us
_th_get_device                               6.492us          1.600us                1          6.492us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            126.723us         36.351us                1        126.723us         36.351us
clone                                      110.676us         33.153us                1        110.676us         33.153us
torch::autograd::AccumulateGrad             52.677us          7.264us                1         52.677us          7.264us
clone                                       39.557us          4.064us                1         39.557us          4.064us
