('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.688us      41065.600us                1        684.688us      41065.600us
_th_get_device                13.361us         12.800us                1         13.361us         12.800us
convolution                  637.363us      41023.202us                1        637.363us      41023.202us
_th_get_device                 5.919us          5.760us                1          5.919us          5.760us
_convolution                 597.572us      40988.288us                1        597.572us      40988.288us
_th_get_device                 6.168us          5.664us                1          6.168us          5.664us
tensor                        32.912us         30.464us                1         32.912us         30.464us
cudnn_convolution            483.616us      40884.096us                1        483.616us      40884.096us
sum                        40725.058us        382.912us                1      40725.058us        382.912us
_th_get_device                 6.167us          1.598us                1          6.167us          1.598us
_sum                       40686.243us        373.119us                1      40686.243us        373.119us
