('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.898us         10.208us                1         10.898us         10.208us
torch::autograd::GraphRoot                  26.997us         10.208us                1         26.997us         10.208us
_th_get_device                              13.131us         10.496us                1         13.131us         10.496us
SumBackward0                                73.313us         67.584us                1         73.313us         67.584us
expand                                      43.893us         42.144us                1         43.893us         42.144us
_th_get_device                               5.391us          5.632us                1          5.391us          5.632us
CudnnConvolutionBackward                   333.179us       1492.704us                1        333.179us       1492.704us
cudnn_convolution_backward                 305.132us       1471.296us                1        305.132us       1471.296us
_th_get_device                               5.323us          1.568us                1          5.323us          1.568us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             32.306us          6.368us                1         32.306us          6.368us
torch::autograd::AccumulateGrad             18.583us          3.840us                1         18.583us          3.840us
