('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.576us                1         13.088us         12.576us
torch::autograd::GraphRoot                  25.394us          8.704us                1         25.394us          8.704us
_th_get_device                              10.854us          8.576us                1         10.854us          8.576us
SumBackward0                                98.977us         90.336us                1         98.977us         90.336us
expand                                      62.543us         60.672us                1         62.543us         60.672us
_th_get_device                               6.216us          5.984us                1          6.216us          5.984us
CudnnConvolutionBackward                   588.356us      11151.968us                1        588.356us      11151.968us
cudnn_convolution_backward                 542.513us      11114.368us                1        542.513us      11114.368us
_th_get_device                               6.303us          1.599us                1          6.303us          1.599us
_th_get_device                               5.666us          1.599us                1          5.666us          1.599us
torch::autograd::AccumulateGrad            145.041us         15.008us                1        145.041us         15.008us
clone                                      128.974us         11.808us                1        128.974us         11.808us
torch::autograd::AccumulateGrad             57.068us          7.136us                1         57.068us          7.136us
clone                                       43.704us          3.903us                1         43.704us          3.903us
