('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.640us                1         13.425us         12.640us
torch::autograd::GraphRoot                  32.378us         10.336us                1         32.378us         10.336us
_th_get_device                              17.203us          9.536us                1         17.203us          9.536us
SumBackward0                               181.016us        162.272us                1        181.016us        162.272us
expand                                     118.505us        110.944us                1        118.505us        110.944us
_th_get_device                               5.921us          5.920us                1          5.921us          5.920us
CudnnConvolutionBackward                   679.735us       1146.144us                1        679.735us       1146.144us
cudnn_convolution_backward                 614.768us       1089.472us                1        614.768us       1089.472us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             72.849us          4.512us                1         72.849us          4.512us
torch::autograd::AccumulateGrad             39.661us          3.872us                1         39.661us          3.872us
