('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.184us                1         14.382us         13.184us
torch::autograd::GraphRoot                  31.384us          9.856us                1         31.384us          9.856us
_th_get_device                              12.103us          9.632us                1         12.103us          9.632us
SumBackward0                               115.587us        104.576us                1        115.587us        104.576us
expand                                      72.785us         70.592us                1         72.785us         70.592us
_th_get_device                               5.920us          5.856us                1          5.920us          5.856us
CudnnConvolutionBackward                   429.694us        647.392us                1        429.694us        647.392us
cudnn_convolution_backward                 384.228us        609.760us                1        384.228us        609.760us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               9.316us          1.600us                1          9.316us          1.600us
torch::autograd::AccumulateGrad             47.438us          4.576us                1         47.438us          4.576us
torch::autograd::AccumulateGrad             21.152us          3.936us                1         21.152us          3.936us
