('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.672us                1         13.670us         12.672us
torch::autograd::GraphRoot                  25.495us         10.048us                1         25.495us         10.048us
_th_get_device                              11.472us          9.024us                1         11.472us          9.024us
SumBackward0                                82.248us         75.488us                1         82.248us         75.488us
expand                                      52.756us         50.944us                1         52.756us         50.944us
_th_get_device                               5.880us          6.080us                1          5.880us          6.080us
CudnnConvolutionBackward                   456.478us        534.176us                1        456.478us        534.176us
cudnn_convolution_backward                 424.905us        510.016us                1        424.905us        510.016us
_th_get_device                               6.109us          1.632us                1          6.109us          1.632us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             95.799us         52.416us                1         95.799us         52.416us
clone                                       81.376us         44.576us                1         81.376us         44.576us
torch::autograd::AccumulateGrad             49.374us         49.408us                1         49.374us         49.408us
clone                                       36.344us         37.568us                1         36.344us         37.568us
