('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.191us         17.760us                1         18.191us         17.760us
torch::autograd::GraphRoot                  33.483us          9.440us                1         33.483us          9.440us
_th_get_device                              13.728us          9.952us                1         13.728us          9.952us
SumBackward0                               134.176us        120.192us                1        134.176us        120.192us
expand                                      86.566us         82.976us                1         86.566us         82.976us
_th_get_device                               5.539us          5.792us                1          5.539us          5.792us
CudnnConvolutionBackward                   519.569us       4283.072us                1        519.569us       4283.072us
cudnn_convolution_backward                 486.583us       4257.024us                1        486.583us       4257.024us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               9.529us          1.600us                1          9.529us          1.600us
torch::autograd::AccumulateGrad            109.361us         19.584us                1        109.361us         19.584us
clone                                       95.511us         16.384us                1         95.511us         16.384us
torch::autograd::AccumulateGrad             47.602us          7.104us                1         47.602us          7.104us
clone                                       35.316us          3.840us                1         35.316us          3.840us
