('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.706us        857.120us                1        776.706us        857.120us
_th_get_device                32.049us         31.808us                1         32.049us         31.808us
convolution                  705.166us        790.240us                1        705.166us        790.240us
_th_get_device                 6.115us          5.760us                1          6.115us          5.760us
_convolution                 667.862us        757.728us                1        667.862us        757.728us
_th_get_device                 6.023us          5.792us                1          6.023us          5.792us
tensor                        32.954us         30.080us                1         32.954us         30.080us
cudnn_convolution            528.199us        627.456us                1        528.199us        627.456us
sum                          402.549us        363.008us                1        402.549us        363.008us
_th_get_device                 6.529us          1.632us                1          6.529us          1.632us
_sum                         358.745us        350.752us                1        358.745us        350.752us
