('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.632us                1         14.693us         13.632us
torch::autograd::GraphRoot                  17.902us          6.176us                1         17.902us          6.176us
_th_get_device                              19.529us         17.696us                1         19.529us         17.696us
SumBackward0                                98.326us         92.000us                1         98.326us         92.000us
expand                                      61.595us         64.320us                1         61.595us         64.320us
_th_get_device                               5.338us          5.248us                1          5.338us          5.248us
CudnnConvolutionBackward                   381.239us        690.464us                1        381.239us        690.464us
cudnn_convolution_backward                 347.137us        663.648us                1        347.137us        663.648us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             36.354us          6.144us                1         36.354us          6.144us
torch::autograd::AccumulateGrad             19.283us          3.904us                1         19.283us          3.904us
