('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.296us       1251.264us                1        655.296us       1251.264us
_th_get_device                13.298us         13.216us                1         13.298us         13.216us
convolution                  603.736us       1205.728us                1        603.736us       1205.728us
_th_get_device                 7.233us          7.360us                1          7.233us          7.360us
_convolution                 562.598us       1170.336us                1        562.598us       1170.336us
_th_get_device                 7.448us         22.432us                1          7.448us         22.432us
tensor                        29.152us         25.024us                1         29.152us         25.024us
cudnn_convolution            432.127us       1050.912us                1        432.127us       1050.912us
sum                          688.852us        136.192us                1        688.852us        136.192us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                         643.277us        124.384us                1        643.277us        124.384us
