('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.229us       4994.432us                1        693.229us       4994.432us
_th_get_device                10.650us         10.592us                1         10.650us         10.592us
convolution                  648.515us       4955.232us                1        648.515us       4955.232us
_th_get_device                 5.551us          5.888us                1          5.551us          5.888us
_convolution                 611.808us       4923.168us                1        611.808us       4923.168us
_th_get_device                 6.157us          5.888us                1          6.157us          5.888us
tensor                        33.174us         28.608us                1         33.174us         28.608us
cudnn_convolution            501.667us       4821.248us                1        501.667us       4821.248us
sum                         4405.910us        149.408us                1       4405.910us        149.408us
_th_get_device                 7.145us          1.600us                1          7.145us          1.600us
_sum                        4361.045us        137.760us                1       4361.045us        137.760us
