('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.647us       8505.536us                1        609.647us       8505.536us
_th_get_device                11.026us         10.944us                1         11.026us         10.944us
convolution                  566.551us       8467.616us                1        566.551us       8467.616us
_th_get_device                 5.522us          5.920us                1          5.522us          5.920us
_convolution                 531.055us       8436.768us                1        531.055us       8436.768us
_th_get_device                 5.858us          5.536us                1          5.858us          5.536us
tensor                        30.284us         27.520us                1         30.284us         27.520us
cudnn_convolution            424.959us       8340.416us                1        424.959us       8340.416us
sum                         8033.767us        173.024us                1       8033.767us        173.024us
_th_get_device                 6.896us          1.600us                1          6.896us          1.600us
_sum                        7993.539us        162.112us                1       7993.539us        162.112us
