('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         13.152us                1         13.560us         13.152us
torch::autograd::GraphRoot                  34.355us         17.152us                1         34.355us         17.152us
_th_get_device                              12.228us          7.712us                1         12.228us          7.712us
SumBackward0                               158.660us        148.576us                1        158.660us        148.576us
expand                                     102.117us        102.336us                1        102.117us        102.336us
_th_get_device                               6.204us          6.368us                1          6.204us          6.368us
CudnnConvolutionBackward                   525.104us       2014.112us                1        525.104us       2014.112us
cudnn_convolution_backward                 461.589us       1960.160us                1        461.589us       1960.160us
_th_get_device                               6.181us          1.632us                1          6.181us          1.632us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             52.165us         10.048us                1         52.165us         10.048us
torch::autograd::AccumulateGrad             31.142us          3.872us                1         31.142us          3.872us
