('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.634us       2914.592us                1       1000.634us       2914.592us
_th_get_device                37.025us         36.512us                1         37.025us         36.512us
convolution                  916.926us       2835.136us                1        916.926us       2835.136us
_th_get_device                 5.390us          5.216us                1          5.390us          5.216us
_convolution                 876.307us       2799.328us                1        876.307us       2799.328us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        57.836us         51.168us                1         57.836us         51.168us
cudnn_convolution            684.218us       2616.224us                1        684.218us       2616.224us
sum                         2006.039us        146.592us                1       2006.039us        146.592us
_th_get_device                 5.603us          1.600us                1          5.603us          1.600us
_sum                        1959.996us        135.840us                1       1959.996us        135.840us
