('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.663us          1.536us                1         16.663us          1.536us
torch::autograd::GraphRoot                  24.125us          1.504us                1         24.125us          1.504us
_th_get_device                              12.243us          1.536us                1         12.243us          1.536us
SumBackward0                               123.451us          4.608us                1        123.451us          4.608us
expand                                      76.314us          1.536us                1         76.314us          1.536us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
CudnnConvolutionBackward                   512.076us       1868.480us                1        512.076us       1868.480us
cudnn_convolution_backward                 459.583us       1865.344us                1        459.583us       1865.344us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
torch::autograd::AccumulateGrad             71.892us          5.728us                1         71.892us          5.728us
torch::autograd::AccumulateGrad             24.145us          3.616us                1         24.145us          3.616us
