('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.916us         12.064us                1         12.916us         12.064us
torch::autograd::GraphRoot                  38.521us         11.040us                1         38.521us         11.040us
_th_get_device                              17.207us         12.544us                1         17.207us         12.544us
SumBackward0                               129.902us        114.944us                1        129.902us        114.944us
expand                                      79.132us         74.752us                1         79.132us         74.752us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
CudnnConvolutionBackward                   447.081us       2593.600us                1        447.081us       2593.600us
cudnn_convolution_backward                 403.611us       2557.600us                1        403.611us       2557.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             66.117us          9.984us                1         66.117us          9.984us
torch::autograd::AccumulateGrad             23.830us          4.096us                1         23.830us          4.096us
