('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.937us       1558.368us                1        747.937us       1558.368us
_th_get_device                12.921us         12.608us                1         12.921us         12.608us
convolution                  698.328us       1514.272us                1        698.328us       1514.272us
_th_get_device                 5.819us          6.016us                1          5.819us          6.016us
_convolution                 660.992us       1481.856us                1        660.992us       1481.856us
_th_get_device                 6.184us          5.824us                1          6.184us          5.824us
tensor                        32.506us         30.208us                1         32.506us         30.208us
cudnn_convolution            545.117us       1375.040us                1        545.117us       1375.040us
sum                          878.245us        110.496us                1        878.245us        110.496us
_th_get_device                 6.904us          1.600us                1          6.904us          1.600us
_sum                         834.261us         98.112us                1        834.261us         98.112us
