('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.322us        978.176us                1        582.322us        978.176us
_th_get_device                13.632us         13.760us                1         13.632us         13.760us
convolution                  533.584us        933.920us                1        533.584us        933.920us
_th_get_device                 5.655us          5.632us                1          5.655us          5.632us
_convolution                 496.724us        902.464us                1        496.724us        902.464us
_th_get_device                 5.988us          5.664us                1          5.988us          5.664us
tensor                        30.278us         27.744us                1         30.278us         27.744us
cudnn_convolution            390.817us        805.632us                1        390.817us        805.632us
sum                          499.267us        136.896us                1        499.267us        136.896us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                         460.967us        125.248us                1        460.967us        125.248us
