('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.137us       6370.560us                1        731.137us       6370.560us
_th_get_device                19.155us         18.720us                1         19.155us         18.720us
convolution                  669.393us       6314.624us                1        669.393us       6314.624us
_th_get_device                 7.141us          6.880us                1          7.141us          6.880us
_convolution                 626.498us       6277.504us                1        626.498us       6277.504us
_th_get_device                 7.596us          7.264us                1          7.596us          7.264us
tensor                        44.928us         40.032us                1         44.928us         40.032us
cudnn_convolution            484.491us       6146.496us                1        484.491us       6146.496us
sum                         5917.690us        329.312us                1       5917.690us        329.312us
_th_get_device                 8.128us          1.600us                1          8.128us          1.600us
_sum                        5852.153us        317.568us                1       5852.153us        317.568us
