('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.286us       1213.696us                1        733.286us       1213.696us
_th_get_device                14.053us         14.080us                1         14.053us         14.080us
convolution                  679.641us       1166.144us                1        679.641us       1166.144us
_th_get_device                 6.988us          6.752us                1          6.988us          6.752us
_convolution                 638.868us       1131.168us                1        638.868us       1131.168us
_th_get_device                 7.945us          7.136us                1          7.945us          7.136us
tensor                        33.313us         28.800us                1         33.313us         28.800us
cudnn_convolution            516.604us       1020.320us                1        516.604us       1020.320us
sum                          654.405us        219.712us                1        654.405us        219.712us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         592.090us        207.232us                1        592.090us        207.232us
