('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.249us        771.040us                1        355.249us        771.040us
_th_get_device                 7.938us          7.840us                1          7.938us          7.840us
convolution                  327.295us        745.632us                1        327.295us        745.632us
_th_get_device                 3.795us          3.776us                1          3.795us          3.776us
_convolution                 304.643us        725.408us                1        304.643us        725.408us
_th_get_device                 3.923us          3.776us                1          3.923us          3.776us
tensor                        15.582us         13.344us                1         15.582us         13.344us
cudnn_convolution            244.825us        669.696us                1        244.825us        669.696us
sum                          504.615us        108.032us                1        504.615us        108.032us
_th_get_device                 4.191us          1.600us                1          4.191us          1.600us
_sum                         479.422us         99.520us                1        479.422us         99.520us
