('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.544us                1         13.294us         12.544us
torch::autograd::GraphRoot                  35.771us         10.368us                1         35.771us         10.368us
_th_get_device                              26.154us         24.448us                1         26.154us         24.448us
SumBackward0                               204.082us        193.856us                1        204.082us        193.856us
expand                                      75.845us         66.240us                1         75.845us         66.240us
_th_get_device                               6.641us         11.744us                1          6.641us         11.744us
CudnnConvolutionBackward                   454.949us        472.352us                1        454.949us        472.352us
cudnn_convolution_backward                 404.976us        431.008us                1        404.976us        431.008us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.988us          6.112us                1          5.988us          6.112us
torch::autograd::AccumulateGrad             59.348us         60.608us                1         59.348us         60.608us
torch::autograd::AccumulateGrad             23.746us         24.576us                1         23.746us         24.576us
