('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         13.216us                1         13.744us         13.216us
torch::autograd::GraphRoot                  24.201us          7.968us                1         24.201us          7.968us
_th_get_device                              12.450us          8.704us                1         12.450us          8.704us
SumBackward0                               119.122us        108.800us                1        119.122us        108.800us
expand                                      72.838us         69.184us                1         72.838us         69.184us
_th_get_device                               6.563us          6.240us                1          6.563us          6.240us
CudnnConvolutionBackward                   491.535us       4000.032us                1        491.535us       4000.032us
cudnn_convolution_backward                 444.121us       3961.248us                1        444.121us       3961.248us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                              15.964us          1.632us                1         15.964us          1.632us
torch::autograd::AccumulateGrad             58.002us          4.544us                1         58.002us          4.544us
torch::autograd::AccumulateGrad             28.509us          4.064us                1         28.509us          4.064us
