('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.245us       5497.248us                1        437.245us       5497.248us
_th_get_device                 7.995us          1.536us                1          7.995us          1.536us
convolution                  407.849us       5490.784us                1        407.849us       5490.784us
_th_get_device                 3.797us          1.536us                1          3.797us          1.536us
_convolution                 384.303us       5484.416us                1        384.303us       5484.416us
_th_get_device                 4.183us          1.888us                1          4.183us          1.888us
tensor                        16.108us          1.888us                1         16.108us          1.888us
cudnn_convolution            324.677us       5353.664us                1        324.677us       5353.664us
sum                         5209.793us        108.288us                1       5209.793us        108.288us
_th_get_device                 4.048us          1.760us                1          4.048us          1.760us
_sum                        5185.599us         99.456us                1       5185.599us         99.456us
