('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.344us                1         13.870us         13.344us
torch::autograd::GraphRoot                  34.078us          9.472us                1         34.078us          9.472us
_th_get_device                              14.285us          9.664us                1         14.285us          9.664us
SumBackward0                               132.808us        117.024us                1        132.808us        117.024us
expand                                      87.841us         79.424us                1         87.841us         79.424us
_th_get_device                               5.932us          5.696us                1          5.932us          5.696us
CudnnConvolutionBackward                   609.710us       5031.584us                1        609.710us       5031.584us
cudnn_convolution_backward                 577.953us       5009.024us                1        577.953us       5009.024us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad            114.227us         14.016us                1        114.227us         14.016us
clone                                       99.678us         10.528us                1         99.678us         10.528us
torch::autograd::AccumulateGrad             53.261us          7.392us                1         53.261us          7.392us
clone                                       41.017us          3.872us                1         41.017us          3.872us
