('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.083us       1581.152us                1        601.083us       1581.152us
_th_get_device                12.359us         12.288us                1         12.359us         12.288us
convolution                  553.051us       1538.336us                1        553.051us       1538.336us
_th_get_device                 5.629us          5.536us                1          5.629us          5.536us
_convolution                 517.454us       1507.712us                1        517.454us       1507.712us
_th_get_device                 6.744us          6.080us                1          6.744us          6.080us
tensor                        29.427us         26.880us                1         29.427us         26.880us
cudnn_convolution            414.360us       1413.920us                1        414.360us       1413.920us
sum                         1086.254us        140.512us                1       1086.254us        140.512us
_th_get_device                 8.272us          1.600us                1          8.272us          1.600us
_sum                        1045.309us        129.024us                1       1045.309us        129.024us
