('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.825us       8108.128us                1        376.825us       8108.128us
_th_get_device                 7.563us          7.200us                1          7.563us          7.200us
convolution                  347.434us       8081.120us                1        347.434us       8081.120us
_th_get_device                 3.187us          3.136us                1          3.187us          3.136us
_convolution                 325.987us       8061.952us                1        325.987us       8061.952us
_th_get_device                 3.787us          2.944us                1          3.787us          2.944us
tensor                        21.735us         19.680us                1         21.735us         19.680us
cudnn_convolution            257.078us       7997.408us                1        257.078us       7997.408us
sum                         7823.777us        114.048us                1       7823.777us        114.048us
_th_get_device                 3.747us          1.599us                1          3.747us          1.599us
_sum                        7800.085us        105.504us                1       7800.085us        105.504us
