('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.694us       1024.096us                1        962.694us       1024.096us
_th_get_device                34.986us         34.656us                1         34.986us         34.656us
convolution                  894.753us        961.216us                1        894.753us        961.216us
_th_get_device                 5.421us          5.440us                1          5.421us          5.440us
_convolution                 850.568us        921.632us                1        850.568us        921.632us
_th_get_device                 5.773us          5.408us                1          5.773us          5.408us
tensor                        38.344us         35.872us                1         38.344us         35.872us
cudnn_convolution            680.303us        759.840us                1        680.303us        759.840us
sum                          398.596us        376.288us                1        398.596us        376.288us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                         348.537us        349.440us                1        348.537us        349.440us
