('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.704us                1         13.163us         12.704us
torch::autograd::GraphRoot                  24.608us          9.344us                1         24.608us          9.344us
_th_get_device                              11.649us          9.536us                1         11.649us          9.536us
SumBackward0                               107.246us        100.832us                1        107.246us        100.832us
expand                                      66.166us         64.224us                1         66.166us         64.224us
_th_get_device                               5.861us          6.208us                1          5.861us          6.208us
CudnnConvolutionBackward                   665.314us        860.352us                1        665.314us        860.352us
cudnn_convolution_backward                 625.702us        832.896us                1        625.702us        832.896us
_th_get_device                               6.260us          1.664us                1          6.260us          1.664us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             64.961us         12.960us                1         64.961us         12.960us
torch::autograd::AccumulateGrad             22.715us          4.256us                1         22.715us          4.256us
