('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.323us        780.416us                1        781.323us        780.416us
_th_get_device                19.732us         19.264us                1         19.732us         19.264us
convolution                  714.213us        718.816us                1        714.213us        718.816us
_th_get_device                 6.664us          6.496us                1          6.664us          6.496us
_convolution                 673.497us        673.536us                1        673.497us        673.536us
_th_get_device                 6.460us          5.856us                1          6.460us          5.856us
tensor                        45.956us         41.504us                1         45.956us         41.504us
cudnn_convolution            530.635us        531.680us                1        530.635us        531.680us
sum                          313.989us        313.280us                1        313.989us        313.280us
_th_get_device                 6.882us          6.816us                1          6.882us          6.816us
_sum                         273.551us        275.200us                1        273.551us        275.200us
