('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.327us       3829.600us                1        623.327us       3829.600us
_th_get_device                12.471us         12.544us                1         12.471us         12.544us
convolution                  570.901us       3783.936us                1        570.901us       3783.936us
_th_get_device                 5.882us          5.664us                1          5.882us          5.664us
_convolution                 535.435us       3753.440us                1        535.435us       3753.440us
_th_get_device                 5.766us          5.472us                1          5.766us          5.472us
tensor                        31.847us         29.568us                1         31.847us         29.568us
cudnn_convolution            430.832us       3657.568us                1        430.832us       3657.568us
sum                         3410.964us        239.840us                1       3410.964us        239.840us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_sum                        3372.861us        228.352us                1       3372.861us        228.352us
