('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.836us      21214.464us                1        670.836us      21214.464us
_th_get_device                11.435us         11.232us                1         11.435us         11.232us
convolution                  625.263us      21173.248us                1        625.263us      21173.248us
_th_get_device                 5.345us          4.992us                1          5.345us          4.992us
_convolution                 590.739us      21143.200us                1        590.739us      21143.200us
_th_get_device                 5.895us          5.216us                1          5.895us          5.216us
tensor                        28.333us         26.240us                1         28.333us         26.240us
cudnn_convolution            484.799us      21050.176us                1        484.799us      21050.176us
sum                        20955.130us        447.552us                1      20955.130us        447.552us
_th_get_device                 6.082us          1.568us                1          6.082us          1.568us
_sum                       20910.816us        433.311us                1      20910.816us        433.311us
