('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us          1.568us                1         11.495us          1.568us
torch::autograd::GraphRoot                  26.105us          1.696us                1         26.105us          1.696us
_th_get_device                              11.836us          1.568us                1         11.836us          1.568us
SumBackward0                               126.768us          4.896us                1        126.768us          4.896us
expand                                      69.580us          1.504us                1         69.580us          1.504us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
CudnnConvolutionBackward                   677.324us       2016.864us                1        677.324us       2016.864us
cudnn_convolution_backward                 646.174us       2013.504us                1        646.174us       2013.504us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.629us          1.504us                1          5.629us          1.504us
torch::autograd::AccumulateGrad             58.912us          7.808us                1         58.912us          7.808us
torch::autograd::AccumulateGrad             27.106us          3.648us                1         27.106us          3.648us
