('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.807us        698.880us                1        699.807us        698.880us
_th_get_device                10.904us         11.008us                1         10.904us         11.008us
convolution                  652.948us        648.832us                1        652.948us        648.832us
_th_get_device                 5.565us          5.440us                1          5.565us          5.440us
_convolution                 606.089us        606.400us                1        606.089us        606.400us
_th_get_device                 5.413us          5.120us                1          5.413us          5.120us
tensor                        34.868us         30.368us                1         34.868us         30.368us
cudnn_convolution            484.912us        486.272us                1        484.912us        486.272us
sum                          328.624us        327.968us                1        328.624us        327.968us
_th_get_device                 6.267us          6.112us                1          6.267us          6.112us
_sum                         285.843us        286.848us                1        285.843us        286.848us
