('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.428us       1282.304us                1        715.428us       1282.304us
_th_get_device                13.070us         12.960us                1         13.070us         12.960us
convolution                  666.355us       1239.648us                1        666.355us       1239.648us
_th_get_device                 7.344us          7.040us                1          7.344us          7.040us
_convolution                 625.594us       1204.096us                1        625.594us       1204.096us
_th_get_device                 7.790us          6.912us                1          7.790us          6.912us
tensor                        31.333us         29.376us                1         31.333us         29.376us
cudnn_convolution            484.981us       1075.008us                1        484.981us       1075.008us
sum                          685.646us        160.352us                1        685.646us        160.352us
_th_get_device                30.169us          1.600us                1         30.169us          1.600us
_sum                         617.186us        148.320us                1        617.186us        148.320us
