('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us          1.600us                1         11.824us          1.600us
torch::autograd::GraphRoot                  35.075us          1.568us                1         35.075us          1.568us
_th_get_device                              15.162us          1.760us                1         15.162us          1.760us
SumBackward0                               124.242us         54.016us                1        124.242us         54.016us
expand                                      76.899us         46.624us                1         76.899us         46.624us
_th_get_device                               5.429us          5.312us                1          5.429us          5.312us
CudnnConvolutionBackward                   462.989us        492.384us                1        462.989us        492.384us
cudnn_convolution_backward                 430.161us        467.456us                1        430.161us        467.456us
_th_get_device                               5.616us          1.536us                1          5.616us          1.536us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             79.206us         79.424us                1         79.206us         79.424us
clone                                       64.506us         65.600us                1         64.506us         65.600us
torch::autograd::AccumulateGrad             58.762us         58.400us                1         58.762us         58.400us
clone                                       41.771us         42.656us                1         41.771us         42.656us
