('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.577us       4632.288us                1        784.577us       4632.288us
_th_get_device                18.177us         18.112us                1         18.177us         18.112us
convolution                  726.588us       4578.912us                1        726.588us       4578.912us
_th_get_device                 6.151us          6.176us                1          6.151us          6.176us
_convolution                 688.083us       4545.216us                1        688.083us       4545.216us
_th_get_device                 5.944us          5.856us                1          5.944us          5.856us
tensor                        40.934us         36.704us                1         40.934us         36.704us
cudnn_convolution            549.303us       4416.896us                1        549.303us       4416.896us
sum                         3950.357us        158.176us                1       3950.357us        158.176us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                        3907.809us        146.272us                1       3907.809us        146.272us
