('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.596us        772.000us                1        773.596us        772.000us
_th_get_device                19.059us         18.656us                1         19.059us         18.656us
convolution                  713.322us        713.376us                1        713.322us        713.376us
_th_get_device                 6.043us          6.496us                1          6.043us          6.496us
_convolution                 674.220us        674.688us                1        674.220us        674.688us
_th_get_device                 6.590us          5.824us                1          6.590us          5.824us
tensor                        44.687us         40.192us                1         44.687us         40.192us
cudnn_convolution            520.098us        520.832us                1        520.098us        520.832us
sum                          291.073us        290.752us                1        291.073us        290.752us
_th_get_device                 7.064us          6.720us                1          7.064us          6.720us
_sum                         251.193us        251.808us                1        251.193us        251.808us
