('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.168us       4812.320us                1        768.168us       4812.320us
_th_get_device                17.887us         23.680us                1         17.887us         23.680us
convolution                  705.951us       4754.048us                1        705.951us       4754.048us
_th_get_device                 5.984us          5.984us                1          5.984us          5.984us
_convolution                 668.448us       4727.744us                1        668.448us       4727.744us
_th_get_device                 6.130us          6.144us                1          6.130us          6.144us
tensor                        39.354us        119.712us                1         39.354us        119.712us
cudnn_convolution            542.288us       4537.664us                1        542.288us       4537.664us
sum                         4167.019us        166.272us                1       4167.019us        166.272us
_th_get_device                 6.252us          1.536us                1          6.252us          1.536us
_sum                        4128.617us        155.200us                1       4128.617us        155.200us
