('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.452us        891.616us                1        892.452us        891.616us
_th_get_device                12.644us         12.448us                1         12.644us         12.448us
convolution                  840.306us        840.160us                1        840.306us        840.160us
_th_get_device                 5.777us          5.152us                1          5.777us          5.152us
_convolution                 801.378us        801.792us                1        801.378us        801.792us
_th_get_device                 5.219us          5.024us                1          5.219us          5.024us
tensor                        45.772us         37.536us                1         45.772us         37.536us
cudnn_convolution            665.236us        668.512us                1        665.236us        668.512us
sum                          472.798us        472.288us                1        472.798us        472.288us
_th_get_device                 6.348us          5.888us                1          6.348us          5.888us
_sum                         419.262us        420.512us                1        419.262us        420.512us
