('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.264us       2422.176us                1        660.264us       2422.176us
_th_get_device                10.223us          9.856us                1         10.223us          9.856us
convolution                  616.991us       2368.128us                1        616.991us       2368.128us
_th_get_device                 6.225us          5.248us                1          6.225us          5.248us
_convolution                 567.442us       2337.952us                1        567.442us       2337.952us
_th_get_device                 5.192us          5.024us                1          5.192us          5.024us
tensor                        27.699us         24.960us                1         27.699us         24.960us
cudnn_convolution            468.819us       2247.744us                1        468.819us       2247.744us
sum                         2082.419us        356.032us                1       2082.419us        356.032us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                        2043.081us        345.568us                1       2043.081us        345.568us
