('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.387us       1275.584us                1        688.387us       1275.584us
_th_get_device                11.276us         11.040us                1         11.276us         11.040us
convolution                  639.855us       1232.320us                1        639.855us       1232.320us
_th_get_device                 5.653us          5.120us                1          5.653us          5.120us
_convolution                 601.234us       1197.920us                1        601.234us       1197.920us
_th_get_device                 5.273us          5.248us                1          5.273us          5.248us
tensor                        45.324us         40.960us                1         45.324us         40.960us
cudnn_convolution            465.205us       1070.208us                1        465.205us       1070.208us
sum                          669.163us        140.096us                1        669.163us        140.096us
_th_get_device                 5.858us          1.568us                1          5.858us          1.568us
_sum                         627.417us        128.640us                1        627.417us        128.640us
