('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.002us         11.040us                1         12.002us         11.040us
torch::autograd::GraphRoot                  24.065us          8.640us                1         24.065us          8.640us
_th_get_device                              10.621us          8.992us                1         10.621us          8.992us
SumBackward0                                81.091us         74.944us                1         81.091us         74.944us
expand                                      50.808us         49.056us                1         50.808us         49.056us
_th_get_device                               5.402us          5.312us                1          5.402us          5.312us
CudnnConvolutionBackward                   373.314us       2183.040us                1        373.314us       2183.040us
cudnn_convolution_backward                 346.362us       2162.688us                1        346.362us       2162.688us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             33.515us          6.624us                1         33.515us          6.624us
torch::autograd::AccumulateGrad             26.391us          3.968us                1         26.391us          3.968us
