('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.888us        708.256us                1        655.888us        708.256us
_th_get_device                14.051us         13.760us                1         14.051us         13.760us
convolution                  601.651us        660.448us                1        601.651us        660.448us
_th_get_device                 7.221us          7.008us                1          7.221us          7.008us
_convolution                 560.439us        625.088us                1        560.439us        625.088us
_th_get_device                 7.377us          6.944us                1          7.377us          6.944us
tensor                        30.263us         27.744us                1         30.263us         27.744us
cudnn_convolution            448.958us        523.552us                1        448.958us        523.552us
sum                          298.430us        286.784us                1        298.430us        286.784us
_th_get_device                 7.539us          7.520us                1          7.539us          7.520us
_sum                         254.627us        255.968us                1        254.627us        255.968us
