('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.304us        783.424us                1        665.304us        783.424us
_th_get_device                14.304us         14.752us                1         14.304us         14.752us
convolution                  612.778us        735.872us                1        612.778us        735.872us
_th_get_device                 6.649us          6.560us                1          6.649us          6.560us
_convolution                 575.370us        703.936us                1        575.370us        703.936us
_th_get_device                 6.635us          6.400us                1          6.635us          6.400us
tensor                        27.380us         23.904us                1         27.380us         23.904us
cudnn_convolution            468.347us        605.376us                1        468.347us        605.376us
sum                          363.955us        286.400us                1        363.955us        286.400us
_th_get_device                 6.721us          1.664us                1          6.721us          1.664us
_sum                         320.624us        273.600us                1        320.624us        273.600us
