('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.576us                1         13.996us         12.576us
torch::autograd::GraphRoot                  25.818us          7.520us                1         25.818us          7.520us
_th_get_device                              10.084us          7.936us                1         10.084us          7.936us
SumBackward0                               101.004us         94.848us                1        101.004us         94.848us
expand                                      62.742us         60.576us                1         62.742us         60.576us
_th_get_device                               5.317us          5.280us                1          5.317us          5.280us
CudnnConvolutionBackward                   388.454us       1792.192us                1        388.454us       1792.192us
cudnn_convolution_backward                 354.355us       1765.504us                1        354.355us       1765.504us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             40.719us          9.120us                1         40.719us          9.120us
torch::autograd::AccumulateGrad             18.944us          3.872us                1         18.944us          3.872us
