('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         12.960us                1         14.392us         12.960us
torch::autograd::GraphRoot                  29.602us          9.440us                1         29.602us          9.440us
_th_get_device                              12.159us          9.728us                1         12.159us          9.728us
SumBackward0                                97.403us         85.408us                1         97.403us         85.408us
expand                                      58.055us         55.904us                1         58.055us         55.904us
_th_get_device                               6.360us          6.496us                1          6.360us          6.496us
CudnnConvolutionBackward                   451.342us       1849.920us                1        451.342us       1849.920us
cudnn_convolution_backward                 419.269us       1825.696us                1        419.269us       1825.696us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
torch::autograd::AccumulateGrad             80.245us          8.384us                1         80.245us          8.384us
clone                                       64.923us          5.152us                1         64.923us          5.152us
torch::autograd::AccumulateGrad             64.739us          7.040us                1         64.739us          7.040us
clone                                       42.162us          3.840us                1         42.162us          3.840us
