('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.832us                1         13.924us         12.832us
torch::autograd::GraphRoot                  36.840us         10.976us                1         36.840us         10.976us
_th_get_device                              14.850us         11.104us                1         14.850us         11.104us
SumBackward0                               150.215us        133.728us                1        150.215us        133.728us
expand                                      91.738us         88.256us                1         91.738us         88.256us
_th_get_device                               7.849us          7.488us                1          7.849us          7.488us
CudnnConvolutionBackward                   523.654us       1507.456us                1        523.654us       1507.456us
cudnn_convolution_backward                 483.158us       1477.120us                1        483.158us       1477.120us
_th_get_device                               7.919us          1.888us                1          7.919us          1.888us
_th_get_device                               7.418us          1.600us                1          7.418us          1.600us
torch::autograd::AccumulateGrad             75.261us          6.368us                1         75.261us          6.368us
torch::autograd::AccumulateGrad             39.452us          4.096us                1         39.452us          4.096us
