('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.347us      14496.192us                1        924.347us      14496.192us
_th_get_device                11.422us          1.568us                1         11.422us          1.568us
convolution                  877.396us      14489.696us                1        877.396us      14489.696us
_th_get_device                 5.886us          1.568us                1          5.886us          1.568us
_convolution                 829.445us      14483.552us                1        829.445us      14483.552us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
tensor                        54.013us          1.568us                1         54.013us          1.568us
cudnn_convolution            676.562us      14474.080us                1        676.562us      14474.080us
sum                        15766.938us       1242.848us                1      15766.938us       1242.848us
_th_get_device                 6.295us          1.536us                1          6.295us          1.536us
_sum                       15730.228us       1236.512us                1      15730.228us       1236.512us
