('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.963us        742.752us                1        385.963us        742.752us
_th_get_device                 8.467us          1.504us                1          8.467us          1.504us
convolution                  344.295us        736.416us                1        344.295us        736.416us
_th_get_device                 3.958us          1.504us                1          3.958us          1.504us
_convolution                 321.137us        730.208us                1        321.137us        730.208us
_th_get_device                 4.017us          1.536us                1          4.017us          1.536us
tensor                        15.396us          1.536us                1         15.396us          1.536us
cudnn_convolution            258.577us        720.704us                1        258.577us        720.704us
sum                         2657.402us       2372.800us                1       2657.402us       2372.800us
_th_get_device                 4.926us          1.536us                1          4.926us          1.536us
_sum                        2630.202us       2364.544us                1       2630.202us       2364.544us
