('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.578us         18.240us                1         18.578us         18.240us
torch::autograd::GraphRoot                  33.029us          8.064us                1         33.029us          8.064us
_th_get_device                              12.968us          8.512us                1         12.968us          8.512us
SumBackward0                               143.386us        124.928us                1        143.386us        124.928us
expand                                      78.214us         73.984us                1         78.214us         73.984us
_th_get_device                               5.601us          5.632us                1          5.601us          5.632us
CudnnConvolutionBackward                   559.844us       1439.104us                1        559.844us       1439.104us
cudnn_convolution_backward                 517.015us       1405.088us                1        517.015us       1405.088us
_th_get_device                              13.426us          1.600us                1         13.426us          1.600us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             65.165us         10.752us                1         65.165us         10.752us
torch::autograd::AccumulateGrad             26.861us          3.872us                1         26.861us          3.872us
