('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.088us                1         13.851us         13.088us
torch::autograd::GraphRoot                  24.312us          8.672us                1         24.312us          8.672us
_th_get_device                              10.599us          8.384us                1         10.599us          8.384us
SumBackward0                                80.055us         73.984us                1         80.055us         73.984us
expand                                      49.937us         48.192us                1         49.937us         48.192us
_th_get_device                              14.635us         14.976us                1         14.635us         14.976us
CudnnConvolutionBackward                   392.422us        633.056us                1        392.422us        633.056us
cudnn_convolution_backward                 360.817us        607.648us                1        360.817us        607.648us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             43.897us          4.320us                1         43.897us          4.320us
torch::autograd::AccumulateGrad             18.732us          3.872us                1         18.732us          3.872us
