('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.288us                1         12.794us         12.288us
torch::autograd::GraphRoot                  40.000us         13.632us                1         40.000us         13.632us
_th_get_device                              14.315us         11.616us                1         14.315us         11.616us
SumBackward0                               119.763us        106.912us                1        119.763us        106.912us
expand                                      70.494us         67.680us                1         70.494us         67.680us
_th_get_device                               5.673us          5.472us                1          5.673us          5.472us
CudnnConvolutionBackward                   639.190us      12034.400us                1        639.190us      12034.400us
cudnn_convolution_backward                 600.733us      12003.744us                1        600.733us      12003.744us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            132.475us         47.169us                1        132.475us         47.169us
clone                                      109.469us         44.000us                1        109.469us         44.000us
torch::autograd::AccumulateGrad             57.914us          7.168us                1         57.914us          7.168us
clone                                       45.638us          3.936us                1         45.638us          3.936us
