('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.581us         12.640us                1         13.581us         12.640us
torch::autograd::GraphRoot                  35.727us         18.528us                1         35.727us         18.528us
_th_get_device                              11.848us          8.736us                1         11.848us          8.736us
SumBackward0                               102.060us         94.048us                1        102.060us         94.048us
expand                                      65.516us         63.296us                1         65.516us         63.296us
_th_get_device                               6.558us          6.752us                1          6.558us          6.752us
CudnnConvolutionBackward                   492.334us        691.296us                1        492.334us        691.296us
cudnn_convolution_backward                 449.187us        657.248us                1        449.187us        657.248us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             54.565us          5.728us                1         54.565us          5.728us
torch::autograd::AccumulateGrad             22.350us          3.872us                1         22.350us          3.872us
