('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.896us                1         13.374us         12.896us
torch::autograd::GraphRoot                  21.255us          8.224us                1         21.255us          8.224us
_th_get_device                              11.071us          7.584us                1         11.071us          7.584us
SumBackward0                                96.579us         89.312us                1         96.579us         89.312us
expand                                      54.820us         51.520us                1         54.820us         51.520us
_th_get_device                               6.094us         10.848us                1          6.094us         10.848us
CudnnConvolutionBackward                   397.696us       1370.688us                1        397.696us       1370.688us
cudnn_convolution_backward                 365.034us       1344.928us                1        365.034us       1344.928us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             88.565us          8.576us                1         88.565us          8.576us
clone                                       73.767us          5.344us                1         73.767us          5.344us
torch::autograd::AccumulateGrad             51.550us          7.488us                1         51.550us          7.488us
clone                                       37.572us          4.288us                1         37.572us          4.288us
